time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
10.703255891799927	0	-4.7000000000000002	4.5321428571428584	-4.7000000000000002	-8.0011904761904766	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.719842910766602	0	-4.6160714285714288	4.5321428571428584	-4.6160714285714288	-8.1410714285714292	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.73640489578247	0	-4.5601190476190476	4.5321428571428584	-4.5601190476190476	-8.2529761904761898	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.752986907958984	0	-4.5321428571428575	4.5321428571428584	-4.5321428571428575	-8.336904761904762	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.769625902175903	0	-4.4482142857142861	4.5321428571428584	-4.4482142857142861	-8.4488095238095244	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.786175966262817	0	-4.3363095238095237	4.5321428571428584	-4.3363095238095237	-8.5607142857142851	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.802842855453491	0	-4.2803571428571425	4.5321428571428584	-4.2803571428571425	-8.6166666666666671	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.819378852844238	0	-4.1404761904761909	4.5321428571428584	-4.1404761904761909	-8.7005952380952376	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.835941791534424	0	-4.0565476190476186	4.5321428571428584	-4.0565476190476186	-8.7565476190476197	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.852903842926025	0	-3.8607142857142858	4.5321428571428584	-3.8607142857142858	-8.8125	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.869479894638062	0	-3.6928571428571431	4.5321428571428584	-3.6928571428571431	-8.8404761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.886021852493286	0	-3.5249999999999999	4.5321428571428584	-3.5249999999999999	-8.8125	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.902650833129883	0	-3.4410714285714286	4.5321428571428584	-3.4410714285714286	-8.7565476190476197	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.919232845306396	0	-3.301190476190476	4.5321428571428584	-3.301190476190476	-8.6446428571428573	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.935801982879639	0	-3.2452380952380953	4.5321428571428584	-3.2452380952380953	-8.5327380952380949	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.952396869659424	0	-3.1613095238095239	4.5321428571428584	-3.1613095238095239	-8.3089285714285719	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.969008922576904	0	-3.1333333333333333	4.5321428571428584	-3.1333333333333333	-7.9452380952380954	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
10.985596895217896	0	-3.1613095238095239	4.5321428571428584	-3.1613095238095239	-7.5255952380952378	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.002232789993286	0	-3.1892857142857145	4.5321428571428584	-3.1892857142857145	-7.3017857142857139	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.018510818481445	0	-3.2452380952380953	4.5321428571428584	-3.2452380952380953	-6.9101190476190473	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.035090923309326	0	-3.2452380952380953	4.5321428571428584	-3.2452380952380953	-6.7702380952380956	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.051707983016968	0	-3.3291666666666666	4.5321428571428584	-3.3291666666666666	-6.5184523809523807	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.068285942077637	0	-3.5249999999999999	4.5321428571428584	-3.5249999999999999	-6.2946428571428568	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.084882974624634	0	-3.8047619047619046	4.5321428571428584	-3.8047619047619046	-6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.101562023162842	0	-4.0005952380952383	4.5321428571428584	-4.0005952380952383	-5.9589285714285714	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.118098974227905	0	-4.4202380952380951	4.5321428571428584	-4.4202380952380951	-5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.134631872177124	0	-4.6160714285714288	4.5321428571428584	-4.6160714285714288	-5.6791666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.151245832443237	0	-5.0077380952380954	4.5321428571428584	-5.0077380952380954	-5.5672619047619047	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.16806697845459	0	-5.399404761904762	4.5321428571428584	-5.399404761904762	-5.5392857142857146	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.184723854064941	0	-5.7071428571428573	4.5321428571428584	-5.7071428571428573	-5.5952380952380949	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.201486825942993	0	-5.8190476190476188	4.5321428571428584	-5.8190476190476188	-5.6511904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.217911958694458	0	-5.9589285714285714	4.5321428571428584	-5.9589285714285714	-5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.23447585105896	0	-6.0148809523809526	4.5321428571428584	-6.0148809523809526	-5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.251142024993896	0	-6.0148809523809526	4.5321428571428584	-6.0148809523809526	-5.9309523809523812	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.26768183708191	0	-5.9309523809523812	4.5321428571428584	-5.9309523809523812	-6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.284300804138184	0	-5.7910714285714286	4.5321428571428584	-5.7910714285714286	-6.1267857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.30093002319336	0	-5.6791666666666663	4.5321428571428584	-5.6791666666666663	-6.1547619047619051	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.317546844482422	0	-5.371428571428571	4.5321428571428584	-5.371428571428571	-6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.333797931671143	0	-5.2035714285714283	4.5321428571428584	-5.2035714285714283	-6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.350409984588623	0	-4.8398809523809527	4.5321428571428584	-4.8398809523809527	-6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.36693000793457	0	-4.4761904761904763	4.5321428571428584	-4.4761904761904763	-6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.383565902709961	0	-4.2803571428571425	4.5321428571428584	-4.2803571428571425	-6.2386904761904765	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.40012788772583	0	-3.9166666666666665	4.5321428571428584	-3.9166666666666665	-6.1827380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.416814804077148	0	-3.5249999999999999	4.5321428571428584	-3.5249999999999999	-6.0708333333333337	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.43337082862854	0	-3.3291666666666666	4.5321428571428584	-3.3291666666666666	-5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.449999809265137	0	-2.9095238095238094	4.5321428571428584	-2.9095238095238094	-5.8470238095238098	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.46651291847229	0	-2.6857142857142855	4.5321428571428584	-2.6857142857142855	-5.7910714285714286	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.483137845993042	0	-2.1821428571428569	4.5321428571428584	-2.1821428571428569	-5.7351190476190474	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.499989986419678	0	-1.6785714285714286	4.5321428571428584	-1.6785714285714286	-5.7630952380952385	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.51668381690979	0	-1.175	4.5321428571428584	-1.175	-5.7910714285714286	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.533244848251343	0	-0.97916666666666663	4.5321428571428584	-0.97916666666666663	-5.8190476190476188	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.54980182647705	0	-0.53154761904761905	4.5321428571428584	-0.53154761904761905	-5.9029761904761902	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.566349983215332	0	-0.30773809523809526	4.5321428571428584	-0.30773809523809526	-5.9869047619047615	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.583011865615845	0	0.16785714285714282	4.5321428571428584	0.16785714285714284	-6.2107142857142854	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.599568843841553	0	0.67142857142857137	4.5321428571428584	0.67142857142857137	-6.4625000000000004	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.616205930709839	0	1.3148809523809524	4.5321428571428584	1.3148809523809524	-6.6863095238095234	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.632797956466675	0	1.650595238095238	4.5321428571428584	1.650595238095238	-6.7702380952380956	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.649382829666138	0	2.3500000000000001	4.5321428571428584	2.3500000000000001	-6.9660714285714285	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.665658950805664	0	2.6857142857142855	4.5321428571428584	2.6857142857142855	-7.0220238095238097	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.682276964187622	0	3.2732142857142859	4.5321428571428584	3.2732142857142859	-7.1898809523809524	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.698843002319336	0	3.7208333333333332	4.5321428571428584	3.7208333333333332	-7.3577380952380951	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.715514898300171	0	3.8886904761904764	4.5321428571428584	3.8886904761904764	-7.4416666666666664	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.73203182220459	0	4.1124999999999998	4.5321428571428584	4.1124999999999998	-7.581547619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.748595952987671	0	4.1964285714285712	4.5321428571428584	4.1964285714285712	-7.6654761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.765218019485474	0	4.1964285714285712	4.5321428571428584	4.1964285714285712	-7.6654761904761903	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.781885862350464	0	4.1964285714285712	4.5321428571428584	4.1964285714285712	-7.6934523809523814	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.798389911651611	0	4.1964285714285712	4.5321428571428584	4.1964285714285712	-7.6934523809523814	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.815351963043213	0	4.1964285714285712	4.5321428571428584	4.1964285714285712	-7.6934523809523814	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.831862926483154	0	4.0565476190476186	4.5321428571428584	4.0565476190476186	-7.6375000000000002	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.848489999771118	0	3.6648809523809525	4.5321428571428584	3.6648809523809525	-7.5255952380952378	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.865120887756348	0	3.3851190476190478	4.5321428571428584	3.3851190476190478	-7.4416666666666664	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.881693840026855	0	2.8535714285714286	4.5321428571428584	2.8535714285714286	-7.2178571428571425	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.898250818252563	0	2.4339285714285714	4.5321428571428584	2.4339285714285714	-6.8821428571428571	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.914930820465088	0	2.2660714285714287	4.5321428571428584	2.2660714285714287	-6.6583333333333332	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.931449890136719	0	2.0702380952380954	4.5321428571428584	2.0702380952380954	-6.0428571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.948024988174438	0	2.0422619047619048	4.5321428571428584	2.0422619047619048	-5.7351190476190474	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.964660882949829	0	2.0142857142857142	4.5321428571428584	2.0142857142857142	-5.0916666666666668	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.98099398612976	0	2.0422619047619048	4.5321428571428584	2.0422619047619048	-4.5041666666666664	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
11.997572898864746	0	2.1261904761904762	4.5321428571428584	2.1261904761904762	-3.9726190476190477	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.014333963394165	0	2.1821428571428569	4.5321428571428584	2.1821428571428569	-3.6928571428571431	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.03076696395874	0	2.3500000000000001	4.5321428571428584	2.3500000000000001	-3.1892857142857145	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.047384977340698	0	2.4059523809523808	4.5321428571428584	2.4059523809523808	-2.9375	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.063896894454956	0	2.4898809523809522	4.5321428571428584	2.4898809523809522	-2.4898809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.080480813980103	0	2.5178571428571428	4.5321428571428584	2.5178571428571428	-2.1261904761904762	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.097070932388306	0	2.461904761904762	4.5321428571428584	2.461904761904762	-1.8184523809523809	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.113830804824829	0	2.4059523809523808	4.5321428571428584	2.4059523809523808	-1.650595238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.130350828170776	0	2.2380952380952381	4.5321428571428584	2.2380952380952381	-1.3708333333333333	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.147144794464111	0	2.1261904761904762	4.5321428571428584	2.1261904761904762	-1.230952380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.16376280784607	0	1.8744047619047619	4.5321428571428584	1.8744047619047619	-0.97916666666666663	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.180389881134033	0	1.6226190476190476	4.5321428571428584	1.6226190476190476	-0.72738095238095235	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.196942806243896	0	1.3428571428571427	4.5321428571428584	1.3428571428571427	-0.47559523809523807	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.213522911071777	0	1.2029761904761904	4.5321428571428584	1.2029761904761904	-0.33571428571428569	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.23017692565918	0	0.81130952380952381	4.5321428571428584	0.81130952380952381	-0.13988095238095238	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.246673822402954	0	0.58750000000000002	4.5321428571428584	0.58750000000000002	-0.055952380952380955	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.263332843780518	0	-0.027976190476190488	4.5321428571428584	-0.027976190476190477	0.027976190476190477	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.27992296218872	0	-0.8392857142857143	4.5321428571428584	-0.8392857142857143	-0.027976190476190477	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.296487808227539	0	-1.7345238095238096	4.5321428571428584	-1.7345238095238096	-0.27976190476190477	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.312870979309082	0	-2.1541666666666668	4.5321428571428584	-2.1541666666666668	-0.41964285714285715	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.32948088645935	0	-2.8535714285714286	4.5321428571428584	-2.8535714285714286	-0.75535714285714284	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.34604787826538	0	-3.1613095238095239	4.5321428571428584	-3.1613095238095239	-0.89523809523809528	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.362661838531494	0	-3.6648809523809525	4.5321428571428584	-3.6648809523809525	-1.2029761904761904	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.379262924194336	0	-4.168452380952381	4.5321428571428584	-4.168452380952381	-1.5107142857142857	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.395840883255005	0	-4.4202380952380951	4.5321428571428584	-4.4202380952380951	-1.706547619047619	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.412406921386719	0	-5.0357142857142856	4.5321428571428584	-5.0357142857142856	-2.0982142857142856	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.429065942764282	0	-5.6232142857142859	4.5321428571428584	-5.6232142857142859	-2.4898809523809522	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.445647954940796	0	-5.9029761904761902	4.5321428571428584	-5.9029761904761902	-2.6577380952380953	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.462385892868042	0	-6.378571428571429	4.5321428571428584	-6.378571428571429	-2.9375	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.47904896736145	0	-6.7142857142857144	4.5321428571428584	-6.7142857142857144	-3.0773809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.495648860931396	0	-6.854166666666667	4.5321428571428584	-6.854166666666667	-3.1333333333333333	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.512233972549438	0	-7.105952380952381	4.5321428571428584	-7.105952380952381	-3.1892857142857145	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.528877973556519	0	-7.3017857142857139	4.5321428571428584	-7.3017857142857139	-3.1892857142857145	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.545471906661987	0	-7.3857142857142861	4.5321428571428584	-7.3857142857142861	-3.1613095238095239	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.56202483177185	0	-7.581547619047619	4.5321428571428584	-7.581547619047619	-3.1053571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.578653812408447	0	-7.6934523809523814	4.5321428571428584	-7.6934523809523814	-3.0773809523809526	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.595199823379517	0	-7.8892857142857142	4.5321428571428584	-7.8892857142857142	-2.9934523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.611790895462036	0	-8.1410714285714292	4.5321428571428584	-8.1410714285714292	-2.9095238095238094	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.628166913986206	0	-8.4208333333333325	4.5321428571428584	-8.4208333333333325	-2.7976190476190474	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.644809007644653	0	-8.5607142857142851	4.5321428571428584	-8.5607142857142851	-2.7136904761904761	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.661296844482422	0	-8.9523809523809526	4.5321428571428584	-8.9523809523809526	-2.6017857142857141	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.677897930145264	0	-9.1761904761904756	4.5321428571428584	-9.1761904761904756	-2.5458333333333334	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.694499015808105	0	-9.7636904761904759	4.5321428571428584	-9.7636904761904759	-2.4059523809523808	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.71110200881958	0	-10.491071428571429	4.5321428571428584	-10.491071428571429	-2.2940476190476189	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
12.727717876434326	0	-10.910714285714286	4.5321428571428584	-10.910714285714286	-2.2380952380952381	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
