time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
6.2520458698272705	4	-1.3708333333333333	-6.4904761904761905	-1.3708333333333333	-6.4904761904761905	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.268488883972168	4	-1.3428571428571427	-6.5464285714285717	-1.3428571428571427	-6.5464285714285717	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.28538179397583	4	-1.3148809523809524	-6.602380952380952	-1.3148809523809524	-6.602380952380952	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.3019537925720215	4	-1.3148809523809524	-6.6303571428571431	-1.3148809523809524	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.318530797958374	4	-1.3148809523809524	-6.6303571428571431	-1.3148809523809524	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.33515191078186	4	-1.3148809523809524	-6.6303571428571431	-1.3148809523809524	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.35176682472229	4	-1.3148809523809524	-6.6303571428571431	-1.3148809523809524	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.36823582649231	4	-1.3148809523809524	-6.6303571428571431	-1.3148809523809524	-6.6303571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.384912967681885	4	-1.2589285714285714	-6.5464285714285717	-1.2589285714285714	-6.5464285714285717	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.40149188041687	4	-1.119047619047619	-6.4065476190476192	-1.1190476190476191	-6.4065476190476192	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.4181067943573	4	-0.8952380952380953	-6.1827380952380953	-0.89523809523809528	-6.1827380952380953	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.434650897979736	4	-0.7833333333333333	-6.0988095238095239	-0.78333333333333333	-6.0988095238095239	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.450953006744385	4	-0.643452380952381	-5.9309523809523812	-0.643452380952381	-5.9309523809523812	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.4676899909973145	4	-0.5875	-5.875	-0.58750000000000002	-5.875	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.4842448234558105	4	-0.531547619047619	-5.8190476190476188	-0.53154761904761905	-5.8190476190476188	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.5008018016815186	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.51737380027771	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.53396201133728	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.550571918487549	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.567242860794067	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.583783864974976	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.6006128787994385	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.617262840270996	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.633800983428955	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.650408983230591	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.6670308113098145	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.683430910110474	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.7001049518585205	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.7167768478393555	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.733353853225708	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.7499799728393555	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.766371965408325	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.78288197517395	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.799479961395264	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.816125869750977	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.832738876342773	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.849256992340088	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.865932941436768	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.882494926452637	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.8990538120269775	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.915665864944458	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.93222188949585	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.9488279819488525	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.965435981750488	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.982023000717163	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
6.998591899871826	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.015253782272339	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.031799793243408	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.048383951187134	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.06504487991333	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.081773996353149	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.098475933074951	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.115057945251465	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.131615877151489	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.148164987564087	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.164573907852173	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.181245803833008	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.197790861129761	4	-0.531547619047619	-5.7910714285714286	-0.53154761904761905	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
7.214434862136841	4	-0.5035714285714286	-5.7910714285714286	-0.50357142857142856	-5.7910714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	1	5.8941714587697493	4.9958718202307253	0.0	-5.5952380952380949	1	1
